Data:float,Data2:float
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"0.0","0.0"
"0.006283179856836796","0.0"
"0.012566359713673592","0.0"
"0.025132719427347183","0.0"
"0.043982259929180145","0.0"
"0.056548621505498886","0.0"
"0.08168134093284607","0.0"
"0.10681405663490295","0.0"
"0.13822995126247406","0.0"
"0.17592903971672058","0.0"
"0.2136281132698059","0.0"
"0.25761038064956665","0.0"
"0.3078758120536804","0.0"
"0.3644244372844696","0.0"
"0.4209730625152588","0.0"
"0.483804851770401","0.0"
"0.5466366410255432","0.0"
"0.6220348477363586","0.0"
"0.6911498308181763","0.0"
"0.7728311419487","0.0"
"0.8482292890548706","0.0"
"0.9299106001853943","0.0"
"1.0178751945495605","0.0"
"1.1058396100997925","0.0"
"1.193804144859314","0.0"
"1.281768798828125","0.0"
"1.37601637840271","0.0"
"1.4702640771865845","0.0"
"1.564511775970459","0.0"
"1.6587594747543335","0.0"
"1.7530072927474976","0.0"
"1.847254991531372","0.0"
"1.941502571105957","0.0"
"2.0420334339141846","0.0"
"2.1362810134887695","0.0"
"2.2305288314819336","0.0"
"2.3247764110565186","0.0"
"2.4190242290496826","0.0"
"2.506989002227783","0.0"
"2.601236343383789","0.0"
"2.695484161376953","0.0"
"2.7834486961364746","0.0"
"2.871413230895996","0.0"
"2.9593777656555176","0.0"
"3.047342300415039","0.0"
"3.1353068351745605","0.0"
"3.2169880867004395","0.0"
"3.30495285987854","0.0"
"3.38663387298584","0.0"
"3.468315362930298","0.0"
"3.5437135696411133","0.0"
"3.625394821166992","0.0"
"3.7007930278778076","0.0"
"3.776191234588623","0.0"
"3.8515894412994385","0.0"
"3.9207043647766113","0.0"
"3.989819288253784","0.0"
"4.0652174949646","0.0"
"4.128048896789551","0.0"
"4.197164535522461","0.0"
"4.259995937347412","0.0"
"4.3228278160095215","0.0"
"4.385659217834473","0.0"
"4.442208290100098","0.0"
"4.498756408691406","0.0"
"4.555305480957031","0.0"
"4.611854076385498","0.0"
"4.662119388580322","0.0"
"4.718667984008789","0.0"
"4.762650012969971","0.0"
"4.812915802001953","0.0"
"4.8631815910339355","0.0"
"4.907163143157959","0.0"
"4.951145648956299","0.0"
"4.995128154754639","0.0"
"5.032826900482178","0.0"
"5.076809406280518","0.0"
"5.114508628845215","0.0"
"5.152207851409912","0.0"
"5.189906597137451","0.0"
"5.221322536468506","0.0"
"5.2527384757995605","0.0"
"5.290437698364258","0.0"
"5.321853160858154","0.0"
"5.346986293792725","0.0"
"5.378402233123779","0.0"
"5.403534889221191","0.0"
"5.434950351715088","0.0"
"5.460083484649658","0.0"
"5.48521614074707","0.0"
"5.50406551361084","0.0"
"5.52919864654541","0.0"
"5.554331302642822","0.0"
"5.573180198669434","0.0"
"5.592030048370361","0.0"
"5.610879421234131","0.0"
"5.629729270935059","0.0"
"5.648578643798828","0.0"
"5.661145210266113","0.0"
"5.679995059967041","0.0"
"5.692561149597168","0.0"
"5.7114105224609375","0.0"
"5.7239766120910645","0.0"
"5.73654317855835","0.0"
"5.749109745025635","0.0"
"5.761675834655762","0.0"
"5.774242401123047","0.0"
"5.786808967590332","0.0"
"5.799375057220459","0.0"
"5.811941623687744","0.0"
"5.818224906921387","0.0"
"5.830790996551514","0.0"
"5.837073802947998","0.0"
"5.849640369415283","0.0"
"5.855923652648926","0.0"
"5.868490219116211","0.0"
"5.874773025512695","0.0"
"5.881056308746338","0.0"
"5.8873395919799805","0.0"
"5.899906158447266","0.0"
"5.906189441680908","0.0"
"5.912472248077393","0.0"
"5.918755531311035","0.0"
"5.925038814544678","0.0"
"5.93132209777832","0.0"
"5.9438886642456055","0.0"
"5.95017147064209","0.0"
"5.956454753875732","0.0"
"5.962738037109375","0.0"
"5.969020843505859","0.0"
"5.975304126739502","0.0"
"5.981586933135986","0.0"
"5.987870216369629","0.0"
"5.9941534996032715","0.0"
"6.000436782836914","0.0"
"6.006720066070557","0.0"
"6.006720066070557","0.0"
"6.013003349304199","0.0"
"6.019286155700684","0.0"
"6.025569438934326","0.0"
"6.031852722167969","0.0"
"6.038136005401611","0.0"
"6.044419288635254","0.0"
"6.0507025718688965","0.0"
"6.0507025718688965","0.0"
"6.056985378265381","0.0"
"6.063268661499023","0.0"
"6.069551944732666","0.0"
"6.075835227966309","0.0"
"6.082118511199951","0.0"
"6.082118511199951","0.0"
"6.088401794433594","0.0"
"6.094684600830078","0.0"
"6.1009674072265625","0.0"
"6.107250690460205","0.0"
"6.107250690460205","0.0"
"6.113533973693848","0.0"
"6.11981725692749","0.0"
"6.126100540161133","0.0"
"6.126100540161133","0.0"
"6.132383346557617","0.0"
"6.13866662979126","0.0"
"6.13866662979126","0.0"
"6.144949913024902","0.0"
"6.151233196258545","0.0"
"6.151233196258545","0.0"
"6.1575164794921875","0.0"
"6.16379976272583","0.0"
"6.16379976272583","0.0"
"6.1700825691223145","0.0"
"6.176365852355957","0.0"
"6.176365852355957","0.0"
"6.1826491355896","0.0"
"6.1826491355896","0.0"
"6.188932418823242","0.0"
"6.188932418823242","0.0"
"6.195215702056885","0.0"
"6.201498985290527","0.0"
"6.201498985290527","0.0"
"6.207781791687012","0.0"
"6.207781791687012","0.0"
"6.214065074920654","0.0"
"6.214065074920654","0.0"
"6.214065074920654","0.0"
"6.220348358154297","0.0"
"6.220348358154297","0.0"
"6.2266316413879395","0.0"
"6.2266316413879395","0.0"
"6.2266316413879395","0.0"
"6.232914924621582","0.0"
"6.232914924621582","0.0"
"6.232914924621582","0.0"
"6.239197731018066","0.0"
"6.239197731018066","0.0"
"6.239197731018066","0.0"
"6.245480537414551","0.0"
"6.245480537414551","0.0"
"6.245480537414551","0.0"
"6.245480537414551","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.251763820648193","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.258047103881836","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.2643303871154785","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.270613670349121","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.276896953582764","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.283179759979248","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
"6.289463043212891","0.0"
